92.77577422761807, 58.64296250706988
52.16021379787602, 5.8557666699804445
58.637742926053804, 30.749400834333407
73.14808663601828, 29.658060855576316
42.79568004890548, 59.856111148366054
20.87798552823501, 42.137768462917826
92.2873242629345, 68.25327560050783
0.9039910167573773, 49.43209594520549
83.24337171314421, 16.241333881949792
69.83153367575301, 49.16856371513347
76.5659492587804, 3.992780347338898
65.73726601868275, 18.187664875304876
67.57307461384372, 92.82321993206801
64.30696705427947, 38.79254691990867
10.12977844684455, 33.35034853339274
91.2609145773757, 31.131277219966368
84.1653860491921, 17.80463800133356
99.07761259198445, 40.66497964166174
66.98041196196166, 31.665677963440398
46.59312104831642, 89.14771038592426
63.375425182434796, 65.83327890187746
3.744687107197886, 35.14164876879376
47.38813250765396, 64.70260152413715
40.54374112058431, 5.813819471057091
69.30384046518306, 27.797739069430747
49.304770779132475, 55.60821574836954
85.60837275980633, 53.02830302841263
92.22292971200245, 79.35983734793012
76.68138658485074, 8.168778464475379
62.58472853018291, 57.51487885150532
27.28202334188399, 43.82050664356899
97.2124869385163, 39.34381775489438
58.25761498682523, 15.901356934809963
80.18466332414549, 76.38200814376677
14.410191918730542, 68.61827918142644
33.44059799055648, 2.8048358067695234
33.08436097530678, 39.913095209656646
98.56957367408303, 22.042320820210605
40.79406307153221, 90.53205062871348
75.90055222458199, 99.6605785910587
51.08462881289269, 25.15477428540992
1.9503015993532546, 81.38528712675391
65.83045683499913, 69.42850039167992
14.354085265057325, 52.11494249689669
14.297497473137577, 90.2884992565858
74.59442767930618, 26.869320371401038
99.55374226487223, 98.60590494737525
93.15996742302082, 17.84125429646065
60.18967603331473, 52.98915848840768
29.207703168459343, 53.067452422883434
96.81469870139982, 91.47561002178966
17.368454659349332, 31.706781054818066
57.424333596783605, 53.88479300871639
8.02668103606241, 88.5120578859968
23.486972901254, 21.765213301545405
94.22224849567668, 5.804085538238857
89.47784390805958, 95.15151223104714
38.26314856084723, 55.104276942184796
82.59174780033091, 45.75911111358118
4.204552043806531, 72.55492572455884
26.495037512494445, 34.778570141502854
48.54098981626219, 72.3537767856341
13.231243512756407, 60.09201966643316
20.774894633609108, 80.65227073184052
10.773603858837744, 2.5192432766729778
77.96609781332224, 28.714433843146338
0.22169836603810333, 73.61109672040712
22.933305504720092, 78.60607886979638
6.268295056174445, 28.543108979008057
34.46998624305717, 67.28161768624507
57.31641108960807, 96.82230333750958
69.75349637604393, 45.65846749969133
87.50548949194807, 0.805379413002183
84.0676915284253, 58.11664764791249
71.9095195238452, 77.43660252116803
31.025654965063676, 54.83388091911192
68.29881694145486, 92.14888461318735
77.67061289250086, 54.46408889631083
24.11110516246052, 35.53165451317602
93.14948021369534, 77.88991054423545
95.65641455138896, 23.154372713278704
47.09490722983425, 55.12748207468299
18.084265367721265, 76.84459438202205
84.41809929064983, 66.93435199930249
59.27046242870211, 51.75469902079101
26.906073821806775, 20.26915314321991
88.53477162866187, 87.71156284590897
88.8334635994276, 72.47416754202915
91.97962409671202, 5.628571341407385
83.74032854654322, 12.899728079469364
70.24393558518987, 40.16956776898425
42.593879508128815, 82.66194365006932
61.59499957152986, 98.38945525491708
59.74342721112007, 63.3229476640678
43.535327265266645, 60.73634056856522
32.39425836421681, 93.50549804115946
79.48025133846991, 95.58527619962278
61.76753542145874, 78.80144947667927
93.5659396909233, 41.38378657856342
39.67977205779787, 44.806226697114916
76.2764789440149, 21.52453622313767
52.9667859911897, 45.70911754432946
46.33245398604608, 96.22066752986012
99.99346963929132, 81.59185932041314
20.162516639103544, 22.944457669556538
28.432132480748084, 96.43562429870953
69.28320286698208, 92.40013381928838
71.55852858906566, 25.809201127545556
78.04124245530072, 30.536820089695016
81.50615104385746, 38.308794341901894
49.426496334654146, 8.76775143349665
32.235746163804556, 68.04252717269978
45.042545582468506, 84.3470646464203
92.4183865066753, 66.8004243628577
86.82588286232004, 0.765598731039574
48.99691088956606, 14.023228712637293
92.73355756583398, 14.0623226160127
95.88187921053773, 10.281170077626467
66.3730151130712, 75.10813233820937
89.05464248996341, 45.69634427871564
11.426805366942872, 90.20398472589055
9.2915050514217, 78.59012335979685
95.72872402858637, 2.745375755270063
66.78938129762383, 81.60959657360415
46.97686423924675, 87.24044781307049
28.164748110727167, 12.68472843210995
22.322933815390613, 23.62909789111074
45.61410128125092, 46.39058350486136
57.45617814856768, 24.635620525966683
20.465524154394068, 57.63662377785922
67.30403135588983, 21.797601433148074
38.917398679182426, 84.07769902438147
40.10065474645225, 76.84889086406828
76.45168408071144, 6.239078759606098
39.328330766070096, 74.29472345044279
79.22557880054293, 75.07046114314252
3.9156482374205326, 68.30208586909272
95.6868342202851, 85.49160638841883
16.08025929311838, 2.4387091150534057
49.724347536341895, 41.46484290683097
88.332985576896, 94.32914041825704
17.85707798160513, 83.22741750587353
6.413855355964615, 78.95654529337308
97.28077111980934, 50.53923974335001
53.30962773413789, 34.12402703994889
29.03332394131831, 37.14930899789562
31.006253350775314, 69.49941116718237
71.10608460128793, 51.15669206458633
91.25860730085917, 46.7026182538975
0.01975816712421752, 33.53962969599711
84.41374974968879, 12.054854242847524
56.199993950522234, 2.848994298268015
36.202885588857605, 65.89408178490021
38.429148969199964, 87.90993968178763
66.42107817616477, 62.77130942031971
95.71712154206321, 82.34831742792731
70.54270865752402, 35.37744513447614
61.12556026138848, 4.855996964559961
95.57452747331534, 61.71061343879079
21.396157235184287, 77.33196653104605
54.82713000147152, 49.77894997607001
18.675133532416808, 39.3836909731183
42.78951033202263, 97.04411225409314
36.19242366361376, 2.145889217526642
30.92030690629768, 92.84582466253934
28.44554366564359, 6.9715396953144655
47.923245552474256, 71.20800099871197
18.254388889215512, 95.27257806525012
73.9531912640659, 88.7120945664897
97.99478041196346, 14.635400453840896
7.203122017845054, 97.53350972571731
40.384840250329255, 83.30897922957362
93.451250913782, 7.2720592872492436
45.38982424652273, 10.260983584597415
44.40142459009119, 80.86758278312232
24.127269695237572, 21.22003765754229
9.028840063278555, 89.67706315057025
48.09592429322844, 72.46983018205147
3.6470086330368967, 60.69964341329168
72.61815090385836, 43.63350076942226
