7.176552425471794, 22.925325722985235
22.26207298867815, 64.54591110906983
29.29819962005631, 88.55046786130781
54.434357741654374, 70.18109259870454
18.305119791334114, 34.733275990473814
3.9794376087356143, 24.928496501916896
79.66813038398514, 70.79271000862475
46.609155413725645, 80.33199444863031
8.208400644580893, 47.96055703451215
96.1181847810909, 23.81134912899886
45.318819203462404, 48.10877822329298
6.574838541045613, 10.882339963492694
89.32382871275492, 86.43764331471611
79.89181522497233, 34.978060673208546
12.996863321546249, 89.19939623067634
43.19648320167988, 12.987253974477076
66.96159391389868, 51.7706382941291
55.43976034553894, 91.67628663664387
38.03520828791469, 17.249759057073433
13.327217273350477, 47.83721386416098
87.52899735987772, 41.24412921387338
52.925566616394995, 63.30506866305711
16.10349909992108, 24.624984365549917
85.19218162609063, 4.913385234394907
88.98258680169367, 2.7662630634804453
61.19490836114814, 29.007696187812805
8.162779597088822, 77.14686576756621
35.93386447515857, 60.31252520178065
36.71121046799218, 63.1842068903811
88.44653568590998, 65.74820434179904
64.32766185523678, 6.7800526971258375
60.27195010504439, 55.219599607288394
53.05308440713138, 91.29808145875816
94.36928852902403, 93.44963074024068
17.33910707046602, 16.55576541542202
92.23077884444852, 99.60622801652868
73.65003587093165, 81.90150383409399
58.19829326567416, 44.772178001749516
41.350888270193266, 46.561210710901314
66.88756322835599, 31.233079700420994
88.84201859553076, 72.17686739169311
72.14348251941367, 52.1093845119918
96.73294861209332, 74.82275992406375
74.09449075469806, 85.03435309922656
53.30504538112961, 26.773494080453997
74.64355387320984, 69.38043761132161
6.5946891002912515, 51.911086899415125
81.12781719353185, 52.96246866520944
72.13564798215582, 52.89676136313823
62.89848652536059, 71.19676673848917
35.7313748927502, 93.09632972906509
26.217089051868147, 39.371075549396885
96.58499257329497, 31.736342389701388
49.133745738980735, 96.98101420192741
67.69675437889873, 76.88143887265757
9.90762671922656, 42.01451916403885
87.64579135029733, 77.56168045138527
50.0493216975632, 32.6165233459003
0.705024322089165, 23.74181649632088
36.20936740897073, 13.741899143501634
30.695099042932494, 60.81283999742628
23.90667971619035, 47.20549021179023
8.065270263659219, 53.89938651852385
80.48523294811545, 84.96382077676982
9.396175877193203, 56.514823224583
94.7067959880486, 27.51385513187261
33.85149387650516, 47.95920840116412
86.03210290420725, 51.96997613981449
72.06246925627586, 4.343504207092252
27.912365501576865, 77.68110196253885
19.511367640809386, 59.236770448484855
16.307545435982906, 61.17568854838211
48.68691581400654, 91.67131353568266
47.167348112262786, 76.7730793922769
82.11683970570157, 51.60407341697132
14.755445215994234, 44.375533462662084
1.8396287762270203, 95.92076508355186
6.466929718662861, 11.755950191551657
89.95969280165149, 61.68264541423048
49.18359513022691, 85.08216275886508
19.637117894571332, 47.5539764943879
57.231063781602266, 28.469419347739144
6.19521955544956, 9.211602615295178
42.64645294272059, 21.02845369480859
83.98618958959204, 0.026304067605464887
74.73468727246582, 68.17734918743113
96.23710093623833, 4.418884108369026
17.786127395043717, 12.91113258134179
72.30560080691862, 18.03221308849675
33.34777554447792, 82.27389827316095
19.606644969043952, 26.223782103976113
6.584743519624359, 34.45394903816447
75.92864775102005, 20.37150502352597
45.03830711608291, 42.7232944120411
51.93948213002594, 70.09890848551859
2.4813164568415536, 63.86858586360091
43.38975927496364, 38.764033804338126
0.5913170164269621, 90.81138228865419
7.852867854371858, 89.41969285817449
56.80625151738209, 81.79137965182548
81.79828428638072, 78.94103336576886
77.99712681838831, 91.78706127509369
60.37670123704197, 79.12956574012532
46.48659307424441, 5.773993228675156
74.50253028204446, 95.34118642625214
7.461889030963443, 87.9717353040449
77.65139024072302, 75.54893620914942
64.9751467314173, 16.406191780526104
98.24722374481877, 15.739542519809401
7.493579424998087, 67.91492090518297
22.59568068683473, 71.15609604188661
13.356614489950402, 55.14879594708586
48.027502414505626, 77.13743389446822
31.516548887038187, 94.17409878293336
86.2475949901677, 68.16817083468104
93.58384873199263, 98.95498386914599
2.842576638737637, 59.24149952146847
89.46775421918657, 57.296984093136075
50.481580776660614, 19.75024939824983
30.79735058741253, 41.758041539179004
90.5521452285266, 26.85993826295583
33.82782939863087, 48.58429856148467
0.8050071492569311, 32.680802229329466
76.68117438293093, 37.90369246763067
35.03874847315682, 17.544140930597706
24.540068285954053, 69.21118011320443
34.93713481838105, 30.301530037302584
70.80829295786451, 87.6051365601725
93.87914895444051, 35.803781304628146
12.270489981648192, 18.285377976891702
37.87367923552257, 99.57976579494373
61.928625034487574, 69.49890761208141
19.727850544391746, 40.22354937336948
4.46208240685878, 27.420333914250072
19.140089221178524, 71.11153925379051
16.152792093097844, 50.379709862392
3.6159244574331395, 34.80960164733102
3.636370720864024, 34.40126252091671
32.936689282906265, 5.893456450542967
63.98476794183242, 27.192306506143403
83.36823113450762, 0.8938678495067576
32.395421797535995, 13.522403520746018
26.878773097008125, 87.69147706796528
63.15651897870011, 81.35862880300482
25.342180753177466, 30.924367067068825
84.57740231602355, 5.173525471131491
90.03479560454282, 44.83477570430564
79.21777523907663, 50.51821965879516
12.691147218115074, 50.469613806492
67.01884266609721, 12.2538187840041
95.96579962395818, 50.262742347559964
10.834054813044592, 47.76011698824555
98.35567023042903, 39.765264802131675
21.37670559694439, 55.99131484955855
61.46917302203405, 73.65330736353735
11.746067569721886, 83.42432575324911
5.985558055055707, 91.13113991941289
40.463400633984335, 8.745944580429931
66.72988352130133, 84.46067386120112
86.34360512674098, 69.55100261139812
86.99603676053086, 63.5867121232984
18.54785287824606, 46.37436794796559
7.582310282425297, 29.69060772651446
60.80708547033209, 12.05545513039551
66.9610354535716, 20.99321847964486
0.07576795793629021, 87.73468410302443
75.58579028245502, 35.24140320599349
56.769824146444115, 20.707104090056394
39.546786810395794, 65.05050727668265
16.262220373192637, 13.909179729980636
86.61701576376262, 4.638634843119394
19.454196703065907, 91.99053094405434
91.1888003897131, 99.47673970661583
24.009658574874937, 84.72319467898353
3.6824044998642225, 13.991851646773668
77.23479336144608, 44.92672096516714
64.71540069530116, 86.6990887617258
86.60449648669932, 95.13828264171822
24.653551585798095, 27.00129821781594
34.58171346003844, 14.932642772628292
95.12089864897233, 83.38353813875617
60.64538108627783, 39.09773473984771
30.6289254774454, 78.84283137895551
25.33709841369741, 35.79727104004834
75.6915578944642, 66.1319290213685
78.65628414768425, 73.40265049690386
15.624887930204546, 2.7591207593261946
78.27804402642764, 64.85221319908023
37.68747600206491, 83.67435529927253
41.83752340732825, 99.19662629798196
43.29919236576571, 98.185280272232
71.91903634875388, 31.41502235037683
51.7834846250365, 96.88505434876238
62.40785604035219, 3.6372346321353444
1.4100917264031065, 64.2370479947377
80.50697219680318, 13.583335590330869
84.47221177444675, 92.94990957948141
19.990759395087466, 29.33236645699906
49.714132114434875, 47.38963382042333
38.161971854100194, 73.45799223577725
67.63243634050478, 85.0136828148833
21.498020266100713, 64.11961966629384
82.00583703701624, 77.1753710204283
73.11704581822607, 5.873198884516418
64.46584002905033, 33.635108357430944
78.96377671063152, 68.76682313607469
48.00232204607106, 88.7282933192784
89.00977468456752, 80.71193528191569
40.005296527046156, 51.37798692256846
44.78210910203576, 85.17180705974351
5.776033417656112, 56.003760954634295
95.17910947784823, 83.88465228522799
69.3978261625237, 76.86637329454689
68.80133262067474, 92.63960068983158
0.4386931288730467, 84.50125062193224
12.920426936753593, 87.049467071756
42.165313404521974, 29.631999613429095
66.7280990517355, 4.815116787564888
89.77958789726765, 37.31845735997159
9.651955257979184, 1.1518957066299018
45.646156446662985, 82.0820884960574
14.294436993622195, 24.84950017292831
62.56134638065027, 93.36481508278122
37.94572045123326, 93.86232598115296
35.82093802426517, 9.915613708748584
6.64085995308803, 1.3782287335055154
20.176287913039015, 61.562559226903424
81.3760908135628, 75.98929522439877
28.725250200793074, 7.316196122112595
47.36865727464436, 52.8891152275464
17.366508481342812, 99.86347770750461
34.13910320214606, 86.9467380010535
70.65281517266712, 78.2497321538367
56.71451153651941, 53.05832878691952
82.71080892517007, 12.909446085303077
66.39564339851464, 34.3533123566125
70.35199832038673, 40.194882080128465
13.300543204600302, 94.63255241790452
64.58159157630273, 27.164896863013553
52.29163965643203, 67.84192407438293
1.4188741814419759, 1.6345370283433636
68.9129284118051, 74.43540509123717
73.27485341702118, 67.34932998916963
62.60838121446902, 92.15758219231779
8.089930397096479, 99.636416618406
0.7621958697247022, 67.07627377662577
15.016398248529828, 82.99800480226907
48.996090318122235, 49.62172238046825
72.63756956345834, 8.850876577473809
90.67834952503951, 79.93964005472658
38.547401164074834, 98.97892719862564
71.74386474792267, 27.04109193900266
27.57150819502503, 58.25410288236811
45.69392967307325, 7.033071248712741
39.99243813224932, 88.7942506501886
48.03913206436767, 67.13934717368217
20.84922006513221, 16.964776969627792
99.46812710349228, 24.271955493017806
96.71310280920659, 94.49425179437135
22.669721390252164, 89.58949192647019
67.29852983701474, 35.46235951044625
59.00510098847383, 93.77915589679509
25.850371814050444, 42.031947813144356
88.12169319617449, 51.72525213881114
44.45549456415505, 53.53510038714654
86.11959348166765, 69.77766098449948
88.25877874630436, 25.88654240046577
6.026044085663673, 4.009545772636169
16.02068567914984, 11.285923113513652
28.103011854842418, 23.65438496444935
83.53559021722494, 61.78377275071133
6.907412889600328, 20.33814371168927
91.13701724540881, 24.524292080696732
37.04304953385723, 30.77323896620069
6.848059820080921, 31.34131680002875
70.18791624224882, 8.256680223173573
52.692212974348806, 10.872178833503753
42.24999674428229, 86.61559625021064
63.26190786262138, 67.46736966112323
11.39923175293428, 29.16909891655631
12.849082369313091, 77.91228567769129
65.24288737917303, 44.826256884403314
60.274145255163724, 54.34052836683153
28.55606067097256, 83.61568458389367
79.00668285265976, 9.706609295459279
91.74856946938658, 94.74308630012115
24.253376711538255, 40.79908417723638
84.64409486340895, 41.698816777404055
38.39552259103001, 13.013512355508372
40.16683618319018, 20.98838926364929
11.490683029868364, 90.96787721189831
28.175610317419107, 23.734520257786762
94.50992632378144, 9.531382069579186
90.95475912478875, 12.700200381318671
9.564242197339079, 20.950825327943257
78.76580379128961, 61.208001068137094
13.580674951172222, 85.49704889723759
66.38332435067642, 14.981583221755724
49.72078089029435, 95.41723208669318
29.683019412747058, 93.11125007247726
64.29106428408069, 34.96704956623184
75.11951957896147, 40.14606031369772
75.97701089840946, 82.91005054962943
44.32596620233432, 77.74085279486408
58.939485516207505, 58.10987855292124
61.086973755627895, 81.33733837357346
41.64414278933688, 93.70417123853095
48.58107406566072, 25.034123905938
29.251676545835693, 0.8373695595727537
21.058298197940893, 96.10139663203002
28.978645498675228, 49.042883433428756
46.0130869970505, 79.52170444781605
95.04574298280492, 47.103284822858086
80.43222526355306, 52.48911378947596
12.662324045091966, 55.580656374315375
7.842047743939129, 8.974742379367662
8.953097222717565, 0.19727986737957393
41.648707921621885, 55.26752605673795
12.814889270855822, 83.86032770043154
14.659777889948034, 78.8247639853954
85.39842410978748, 14.362365496982932
44.69506648874039, 94.81785828328834
8.242111924177454, 74.65284047766235
51.83898003883909, 17.43438727914015
47.041817845058986, 63.06395789670515
4.156336220236822, 86.29844521605663
5.622704436233605, 21.987658616174667
85.58809958489228, 2.2969901570390028
46.8861785448392, 55.238681106424906
12.262920646096676, 91.65067371541147
85.33704282584095, 6.7019804221442385
71.60506306615295, 22.243452397658913
49.25303769298706, 35.8510313655154
22.388682735379305, 42.02605477568759
69.64085941866807, 79.33687934064628
73.28301792010518, 95.73410438030211
77.82991802823797, 32.086014690444564
52.45261677634338, 3.2125852341086003
83.88703446017072, 16.20848492803534
91.42118542281116, 50.31400981084475
63.99232632969137, 31.50590965293205
72.67719803842463, 51.638489389028265
6.498606133268092, 97.48235024722382
32.3939926092663, 93.30970117420189
53.60356138262033, 3.4992644854338173
67.15653149659646, 53.531466883728996
28.396132275351693, 81.0790956273847
66.7315614283977, 28.8454974361542
55.49540951069854, 0.3502409934864281
83.68747938570145, 64.81160934733164
67.58251212977349, 71.23951446956542
55.064694853423056, 1.2575145182911585
39.832876429191224, 99.2564658106881
11.316810634188135, 94.29605626970077
9.58841409239205, 5.57717814061609
43.387516432094245, 69.98353010630244
19.566086664791538, 71.62347837904882
50.05757355152465, 97.79357271846756
69.48140959268476, 9.44676363487985
54.59083370714306, 46.00678127787572
73.17245682834016, 90.96392352449936
62.227754935291436, 95.66711862999593
96.14197918657233, 91.456143281223
28.219390187091886, 44.931848314794095
91.8922762212836, 15.72959812685929
19.8644023853086, 31.442575146078887
64.50945598273475, 78.95041919665931
85.40612472652084, 36.77074863403289
59.660828629256926, 8.404490068298909
87.66629757771582, 14.04173125580347
26.501095576365184, 17.295999133616636
20.93655009683173, 97.51736216495236
98.94016866707923, 77.18692268488567
5.91832226863197, 11.217677587919727
16.307342827546933, 81.7928465032104
49.39637780223921, 92.58829944139931
40.65367982302468, 51.58894216019188
62.85063681780873, 86.77069049658435
30.76645560093573, 76.04302878872032
57.355544880454886, 47.208361302962146
1.4265342721800245, 28.281069281192707
70.88580331615051, 99.12278830354343
30.52160274259055, 15.603688935996074
38.541706412859625, 83.81869923901823
76.33520470355155, 48.51051797770284
86.22696789210876, 3.829037624218401
32.66355096209317, 20.75257362074313
13.956384501358787, 31.585811113714968
80.3691161932355, 93.42104602400603
36.24023651599689, 27.603752152682404
90.56206907167079, 67.19422286284697
63.88686053351541, 38.0894820505816
96.80758911337296, 8.60253510851966
44.08436111240825, 6.439722182694341
81.58919330772615, 68.53496904378996
23.766933692872595, 38.26780894020333
15.715188676351755, 94.1984321225358
65.04086508437702, 5.398570301119554
48.43744120829632, 89.35485352260933
20.839698846227417, 60.69743846622229
70.75861049729238, 21.89917495091287
73.99774219579956, 62.65038568700789
64.73614235876045, 12.704591770115247
53.57543919761956, 76.2871250756007
7.548215539106373, 65.14972940035318
68.53983481895656, 25.340746608761233
20.66897869472405, 10.855716823501083
40.79776970446143, 19.462751454397587
41.70736244961564, 53.8993672536629
77.09902623871135, 69.86326194597729
49.29586765667139, 93.13202080519416
92.47117209411468, 36.921914209703885
89.8726379890342, 90.22180388999095
86.61738058737298, 24.115756974621195
39.2823263338552, 29.650417602556235
79.10301649814667, 44.036243396019714
81.82811493084931, 86.13380981322429
29.176344985231985, 34.318217105776306
4.739425305099198, 74.79935166768864
1.713215757978126, 93.97951313817701
86.97679103352569, 9.94046295730996
92.04513181453781, 43.970640893657674
7.877460628228006, 39.282890190054566
89.32462902583922, 89.65974849693585
13.352281096599105, 52.435103211558975
40.601429229538944, 77.52889588657214
55.17647727271579, 84.5586049747215
75.92735251910679, 93.53338210406783
62.37394624596377, 49.282171680921834
68.57753771378694, 46.37672640133436
12.776758291165136, 38.49738351411095
33.869993935372335, 15.379624734861242
47.548530226745314, 20.911025181554933
15.085088982963734, 19.67201946080953
11.792416749497836, 56.09328378169689
65.63109446334536, 83.11317561549319
10.321474182576807, 16.248868998590606
12.871429398214762, 27.645472759685997
39.251195025714246, 74.05157000036587
80.92378670130338, 26.71336734280415
91.28100726681816, 71.62092001311383
57.26084281469832, 89.92977611355465
35.36363010378668, 33.08304018859006
11.086832301625194, 30.347919642693622
39.91813762587816, 21.145932049387206
10.23369726550799, 86.49743908052749
42.82466488562733, 66.73278497230012
37.71517757200902, 32.769369277524355
71.14568952895355, 19.955211195546763
79.09665687806601, 13.785370995065993
78.85088128403197, 80.57148176008687
37.48310901209307, 81.06234213311512
1.7794970282413503, 66.56324326305526
34.1970948321503, 93.58437814074807
25.656426923900867, 70.57738239607009
70.11318352392502, 67.81978769483182
25.18486788644213, 35.7180484721486
55.134806288343796, 27.271661204844378
60.07081643004475, 54.53708274184407
61.444017510172166, 6.826286064002196
7.291466153571536, 58.05940862536188
19.924174232404134, 12.964460605097416
68.00167838381921, 15.293222616083401
58.550107363344495, 27.326555919802875
12.179735325536377, 7.913073660731939
76.55988045881978, 68.1729633789549
14.445607320211584, 79.66723807083164
58.86672905207765, 91.95729965487592
90.44196203771888, 85.54907869065987
61.43933624573433, 25.53061401024396
64.75024623686217, 81.88528239555954
40.273143696986324, 68.42050291395272
88.5211327734056, 5.23230449506249
54.09489290700867, 94.17993766813144
77.83069863694084, 85.33544155330559
44.08713821568357, 9.976307627407188
62.23070365687232, 25.393398418693046
82.6890194395895, 4.3919981167895195
17.043417184044717, 61.48438949725025
87.92408844139923, 24.83360184604796
2.6583903624199823, 82.24816703457634
19.725527568521795, 77.99763825868858
49.42069704830229, 49.78157405430783
10.37364010496068, 39.51642833273641
7.657125776320828, 13.193598501632021
32.429994899928495, 92.20859502255642
28.96887408319193, 47.37908552960949
74.44716006683983, 86.28435298196577
57.12630510895702, 81.30861927290854
77.25250150202406, 29.40665518537722
84.73338198929218, 2.495329265842039
81.74903009223004, 69.6849181197882
75.28641915545325, 37.2876901833793
52.9458060375691, 30.47892968336612
59.33377530999437, 10.250607372658527
74.32498249451469, 92.31628226714794
88.15024681109145, 80.13542778505203
51.672071552426125, 94.27741225623485
68.6718403778983, 34.802765877853616
26.14052833340683, 44.87822282801333
9.39369040347402, 2.9502970987562382
72.59131547239797, 90.78091860613561
78.51594352523111, 6.61100133964908
51.14265886667094, 90.5895593269404
12.82938843987862, 35.12556388553393
87.38463654353778, 80.53755924961179
18.66471259997773, 68.65597497614378
79.8579223507117, 99.0501818530997
74.68625862217037, 17.295605506120594
72.16539848351896, 57.96583553842021
80.39319290542464, 70.44435144807319
81.47998610842528, 9.625765432198408
93.89804984836036, 70.35570514150659
45.23148938942104, 61.09251575284359
67.88459670160508, 33.62588278378481
33.399853759881815, 29.433330396413925
23.604067229046922, 44.883453029982135
75.11173757679808, 15.305405330274013
99.35077472036022, 38.05115532763234
65.13179761534417, 96.00575108045459
72.06518087532527, 62.28989066952663
48.35968261659785, 3.6991211940283764
78.54453851825967, 2.098165649236805
28.58820816368832, 59.71333938625069
56.19822809716347, 84.02852238600366
11.54775318753407, 81.59202820360201
82.3669449827599, 56.09579039569529
71.65641246009197, 66.02064801270133
15.931966707488298, 70.19028625759701
26.915022943331877, 77.79242161428938
35.272680011483104, 32.67231378901096
17.030641739372832, 42.65658338513509
22.58767640499184, 13.812675106116235
6.121663812731981, 50.19212027290073
66.17666534598192, 22.85713661041212
73.25223656668817, 21.775993197477696
39.4875487945669, 62.23106452787825
11.563191190693868, 88.26557008372271
68.56500695342078, 71.763780454944
29.911236324364378, 52.19082381719106
17.99397419425317, 61.8004096175294
39.69767184768935, 80.05258447349068
9.513418623294445, 12.682307372710255
13.962465933484037, 81.74897893836427
37.18288143382139, 87.31543515779762
25.838980819888214, 86.20286832817884
58.31623842755646, 63.409300717644946
9.109261393593016, 14.939024651910959
20.354215697077592, 42.45742951953321
34.86925799055981, 88.66041115218228
30.42916351563907, 33.64351316408868
65.20792692258726, 75.79882835982778
86.58270837784042, 42.59577971101478
27.323666271711446, 6.565919019497068
67.42883504884058, 17.275307595481937
49.64608688682567, 31.206295328920362
20.51206796009929, 16.272360056053113
15.300614762274433, 96.95538224334345
98.69239502027185, 68.39803929375886
17.64803349916726, 54.63029850658977
68.59566766120999, 86.69691715527588
47.65050334331706, 82.83290586552863
55.500134098850175, 84.86947309625778
3.4601984572503297, 35.41994676763449
94.98694155008018, 19.58156584530004
88.89620796594991, 76.1959363998394
33.264354478707034, 48.25136979262881
59.3698815372084, 63.7103028608804
55.282514960311346, 48.64250528256251
81.33833701537047, 88.59100522523842
22.587600400110265, 93.95539279802529
94.51035313926955, 46.02268206849017
71.32127867507549, 15.097118295289347
4.7984549099127864, 46.778121318096424
54.85333487472555, 10.423409025356477
90.40545709491164, 31.637662963332602
15.24247666211872, 82.48454301380679
73.45335323743916, 56.081915092782495
33.05222347695673, 91.17037150073341
95.2068478683552, 54.818915200230954
36.00596095631533, 13.137858315990492
34.21352460974604, 79.00769807734142
43.547138751918254, 88.51784497889807
23.57697281584741, 22.965991372690297
86.57772891670645, 17.636016056481875
56.09893965388918, 21.70051560666433
69.48001406428298, 42.84635539724548
14.170925439880245, 5.7742005369096905
34.98386441795023, 13.563616167926284
25.0652756155773, 45.82535949505559
51.52365075280358, 86.19464454179635
21.67032575033755, 5.479681377415025
67.43600639875595, 54.906677719429396
83.73369028801686, 48.446645437750604
66.68164392259608, 44.03398170646544
45.32229182989575, 13.267803791989286
16.73150432519055, 18.412528097518877
80.47730836780893, 77.48507367451347
20.839519564112575, 84.04565022682858
20.936693733401246, 81.92303847691963
74.13131470103022, 58.24191794626585
17.317507245757835, 75.33001715294635
75.77020437246617, 85.72973757293325
28.294769464768688, 69.79838827250943
67.91884512170321, 65.24149818795641
11.083146237393017, 68.18554901911699
56.29699620689944, 29.6733267657881
90.92224275211713, 36.18253798620984
16.842799258938513, 92.16479581823215
7.2858597886763405, 43.728241007149116
8.317090253891845, 30.30627219131511
70.18007377369396, 93.14282762919018
91.64720617586674, 31.169777858432035
11.16454152536095, 84.65484083009207
3.3888683217747184, 60.97261063774143
80.62595945850448, 43.92218715724996
42.891710456487786, 54.921176666899576
25.35214191664804, 50.69799069109463
10.586004095175095, 45.145812236898564
78.59970631855768, 62.96814286729834
78.26529537338061, 57.62566077658124
8.617904186433535, 26.68806148958679
81.32154483849922, 12.615907979302998
0.9856185136784212, 97.67203577547818
97.59651185227926, 57.327996893531896
95.13816943842964, 79.23927750748152
17.845096137524873, 44.47671412970485
56.104989088068045, 96.89656883368279
18.76338769256497, 45.79632373149789
38.74886147235017, 89.63822179631936
21.116230680236193, 55.74119244815316
93.69186911705967, 96.3698017038589
52.70610842874981, 97.32465873027797
71.63279790366384, 55.512862032639255
38.75722009882197, 89.41313450576742
5.905200468076421, 16.0237419843405
10.74560778415673, 72.78077248913556
91.89493284869793, 78.86021611976274
58.7882697335578, 20.843249978457656
36.330445936045464, 49.35561957011062
52.4111985899487, 80.2275422772077
19.478668101842032, 83.01078910763617
19.848317342531942, 96.19782560109881
98.9238613168626, 49.890011667687006
6.980345612866856, 78.44592615770709
84.87634477215641, 26.10790145397621
33.60458083334188, 53.86803541045949
33.85250518119963, 44.819914832283644
26.933744692443153, 34.687654931759006
40.087069442470266, 3.6800364730729784
40.05392572647594, 2.6480637439848853
52.183130167190875, 30.90488609940253
56.52879249471171, 72.98581696628239
6.2749518005457805, 57.88432476032192
41.419227740752405, 55.5101536602302
46.373085081903774, 32.704408438094056
23.69459116661722, 74.35138915333145
97.58093239230894, 35.99930163447741
85.34381387651746, 42.804692329154484
68.51632618158854, 28.224578011124834
88.4516176466859, 15.183921102803566
85.54129160282619, 65.74506358133782
93.08712385936155, 53.713479585683835
3.297697467991989, 72.05624090214286
6.059174349009256, 55.22441762029098
93.5659596554414, 40.00891727254561
53.42473566975862, 79.78429641016034
87.60857911578867, 71.08271628315605
88.09374576069973, 11.378613905995316
35.929782064687096, 28.554703022566784
27.955841142032988, 59.37488600147307
53.77703928149844, 92.8352254867754
69.66138884573937, 78.73871311339848
40.72984766739738, 59.29386614096559
38.52132504381348, 46.83450071433229
98.36561001562745, 11.574145330087383
